h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31324.6,8.13525e+06,0.5,480

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,50140.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.91,0,47183.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.58,0,44539.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.77,0,46109.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.34,0,50682.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.57,0,52613.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.51,0,52096.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.41,0,51257.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.42,0,51379.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.39,0,51151.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.09,0,48673.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,44553.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42094.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,38304.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35051.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.31,0,34254.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35891.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35140.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33155.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.12,0,32750.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31136.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29063.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.58,0,28427.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27623.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26261.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25142,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24225.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22979.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20713.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18520.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17601.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16959.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.09,0,16512.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17039.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18203.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19233.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20416.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21099.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21330.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21389.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21472.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21680.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21861.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21751.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21815.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22190.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22679.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,23121.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.98,0,23625.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24132.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24220.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24492.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.11,0,24653.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.81,0,54533.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.44,0,51494.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.13,0,49010.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.48,0,51841.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.11,0,57014.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.43,0,59662.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.41,0,59452.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.23,0,58004.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.04,0,56457.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.97,0,55882.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.56,0,52506.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.78,0,46183.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.12,0,40832.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.69,0,37320.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.21,0,33423.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.12,0,32775.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.49,0,35687.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.51,0,35860.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.22,0,33555.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.12,0,32710.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.94,0,31328.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.76,0,29882.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30265.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.79,0,30105.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.63,0,28769.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.47,0,27533.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25777,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.89,0,22894.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.6,0,20567.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.4,0,18999.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18590,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19206.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.41,0,19077.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.46,0,19438.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.66,0,21067.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22035.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.92,0,23101.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.06,0,24221.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.16,0,25047.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.27,0,25948.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.39,0,26863.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.49,0,27675.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.54,0,28075.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.5,0,27770.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.48,0,27571,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.53,0,28035.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.58,0,28439.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.65,0,28966.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.76,0,29834.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.8,0,30169.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.78,0,29995.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.81,0,30211.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.77,0,29953,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.49,0,60145.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.22,0,57877.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.86,0,54938.9,,0,0,,0,0,boundary
