h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34846.7,1.78707e+07,0.5,480

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.05,0,8248.56,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.89,0,6985.38,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5884.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.73,0,5736.21,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.8,0,6255.66,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.85,0,6649.93,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.91,0,7183.85,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.95,0,7441.73,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.98,0,7712.23,,0,0,,0,0,boundary
9,4.75,-0.25,,1001,0,7869.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.02,0,8066.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.11,0,8770.28,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9417.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.29,0,10127.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.35,0,10604.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.43,0,11238.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.51,0,11932,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12702,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.75,0,13841.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15245.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.11,0,16691,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.31,0,18278.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20067.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22135.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24101.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25912.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25793.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24298.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23739.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23627.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22307.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17862.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.61,0,12660.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13609.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16711.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18007.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17829.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20213.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21627.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22152.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25363.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28272,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30196.2,,0,0,,0,0,boundary
