h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64925.5,3.15166e+06,0.5,480

t,7.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44517.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.34,0,42597.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.76,0,37870.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.43,0,35208.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.32,0,34381.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.61,0,36684.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.11,0,40715.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.38,0,42944.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.49,0,43794.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.29,0,42181.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38640.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38297.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,39223.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34587.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32061.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35707.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34379.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26665.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26970.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28615.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27747.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27064.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26373.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26028.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23811,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22259.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23558.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23017.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21245.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19685.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19273.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19294.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18521.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18438.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18905.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20183.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21262.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21765.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22113.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21914.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21863.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,22023.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21904.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21506.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21325.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21339.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.73,0,21621.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21637.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21431.8,,0,0,,0,0,boundary
