h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
19696.2,5.50872e+07,0.5,480

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.49,0,101755,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.51,0,101901,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.63,0,102917,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.84,0,104735,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.05,0,106555,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.2,0,107745,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.24,0,108107,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.19,0,107691,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.06,0,106564,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.84,0,104704,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.52,0,102047,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.11,0,98572.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.61,0,94324.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.02,0,89398.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.37,0,83942.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.67,0,78166.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.96,0,72238.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.24,0,66310.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.53,0,60441.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.83,0,54740.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.19,0,49461.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.6,0,44687.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.08,0,40467.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.59,0,36482.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32587.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29262.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26318,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23113.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19471.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,17283.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.89,0,14948.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.38,0,10877.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.95,0,7449.88,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.67,0,5233.85,,0,0,,0,0,boundary
