h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36061.8,1.7373e+07,0.5,480

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,10418,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.09,0,8570.97,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6574.26,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6126.48,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6867.22,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.94,0,7391.43,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.04,0,8218.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,8272.34,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.14,0,8958.85,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.22,0,9645.04,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11028.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11638.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12143.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12596.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13702.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14171.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13652.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13917.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.99,0,15749.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19284.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.51,0,19881.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,20010.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17972.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20230.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21024,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18753.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20352,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19823.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18522.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18962.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19102.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21529.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17630,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.37,0,10834.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.88,0,14854.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20595.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19489.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22268.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25245.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24669.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24621,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,26251.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27244.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27302.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25338.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25554.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.41,0,27020.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.54,0,28110.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29413.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,30944.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.91,0,31013.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.91,0,31041.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30371.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.63,0,12891.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.42,0,11202.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.09,0,8544,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.21,0,9561.06,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.35,0,10649.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.53,0,12056.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.56,0,12322,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.67,0,13144.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.69,0,13303,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.84,0,14534.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.09,0,16541.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.15,0,16975.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.1,0,16606.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.21,0,17458.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.39,0,18916.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.49,0,19670.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.34,0,18464.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.96,0,15448.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.26,0,9933.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.1,0,766.596,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.45,0,3526.87,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.22,0,17531.1,,0,0,,0,0,boundary
