h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31322.4,8.14995e+07,0.5,480

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.24,0,108123,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.79,0,112802,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.96,0,114227,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.64,0,111505,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.04,0,106440,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.27,0,99902.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.39,0,92538.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.48,0,84911.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.59,0,77480.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.74,0,70433.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.88,0,63290.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.08,0,56790.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.4,0,51189.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.71,0,45597.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.02,0,39955.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.67,0,37136.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,34971,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,31311.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29035.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27069.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24184.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,21613.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19220.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18207.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.16,0,17055.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16607.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15081.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,13664.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11911.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.3,0,10219.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8286.04,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.1,0,8647.64,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.81,0,6376.86,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.19,0,1484.23,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.12,0,977.419,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.14,0,1105.77,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.07,0,8434.62,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.25,0,9856.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.15,0,9069.44,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.19,0,1453.07,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.3,0,10265.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22892.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.55,0,12231.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.45,0,11408.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.89,0,30915.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.73,0,53875,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.12,0,73582.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.2,0,74260.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.22,0,82710.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.52,0,85177.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.29,0,117054,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.86,0,121949,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.88,0,122088,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.25,0,116738,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.18,0,107626,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.05,0,98084.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.99,0,89143.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.09,0,81621.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.41,0,75930.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.74,0,70417.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.08,0,64955.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.5,0,60230.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.94,0,55621.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.4,0,51240.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.04,0,48295.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.9,0,47149.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.58,0,44557.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.05,0,40216.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.71,0,37469.6,,0,0,,0,0,boundary
