h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37828.1,1.12035e+07,0.5,480

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20693.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17656,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,14229.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,13361.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14657.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15464.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.31,0,18258.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,19147.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18250.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12304.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.76,0,5972.12,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,10344,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.14,0,16883.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.75,0,21769.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26303.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,22954.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16510.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16773.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.16,0,17035.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,19008.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.54,0,20100.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19958,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.18,0,17254.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,16754.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19365.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20839.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20254.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20640.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23939.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24018.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21154,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18898.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17830.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,16960.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18528.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21686.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23473.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23488.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23289,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21512.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,20529.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21289.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.66,0,21055.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19877.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20730.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20989.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21548.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22838.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.95,0,23333.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23018.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23106.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24796.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.19,0,25276.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.23,0,25622.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.09,0,24487.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.34,0,18511.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.19,0,17336.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.7,0,13412.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.99,0,7800.02,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.26,0,9955.62,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.4,0,11071.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.46,0,11522.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.84,0,14557.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.55,0,20140.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.78,0,21997.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.19,0,17310.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.6,0,12585.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.65,0,13017.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.63,0,12878.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.2,0,9437.21,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.9,0,7049.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.66,0,5182.72,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.7,0,5540.84,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.29,0,10143.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.84,0,14558.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.07,0,16386,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.23,0,17632.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.55,0,20168.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.94,0,23282,,0,0,,0,0,boundary
