h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35764.7,1.72961e+07,0.5,480

t,5.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.53,0,12035.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.27,0,10018,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.96,0,7546.15,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.87,0,6817,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.91,0,7167.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.95,0,7478.86,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8086.27,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.03,0,8145.66,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8903.18,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9425.99,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.45,0,11415.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.56,0,12264.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12700.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,13027.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13441.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13299.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13481.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15074.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.27,0,17899.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21844.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20587,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15829.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17814.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21663.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22285.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,21371.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20247.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18813.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17155.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16424.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.94,0,15279.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.62,0,12780.2,,0,0,,0,0,boundary
