h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
70923.2,3.59993e+06,0.5,480

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.67,0,78156.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.39,0,75819,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.45,0,68012.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.73,0,62126.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.43,0,59601.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.78,0,62528.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.12,0,65281.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.77,0,62400.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.92,0,55458.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.85,0,46754.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,39061.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,34218.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30109.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26756.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25119.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.21,0,25447.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24849.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22557,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.76,0,21815.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22072.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21546.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20665.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20310.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19851.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19180.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18707.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18923.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,19180.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18717.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17756.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17670.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17742.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17558.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17773.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18528.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19752.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20901.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21503.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21868.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22149.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22462.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22714.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22765.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22628,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22593.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22735.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22985.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23188.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.96,0,23426.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23613.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23485.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23515.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23670.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.05,0,89627.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.41,0,84276.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.3,0,75060,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.33,0,67067.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.96,0,64007.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.48,0,68274.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.07,0,73109.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.7,0,70092.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.59,0,60921.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.44,0,51512.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.48,0,43733.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.76,0,37902.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.18,0,33193.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.55,0,28136.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.1,0,24582.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.14,0,24903.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.24,0,25642.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.05,0,24136.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.83,0,22370,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.79,0,22106.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.87,0,22686.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.9,0,22945.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.86,0,22648.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.77,0,21939.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.65,0,20999,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.47,0,19564.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.37,0,18733.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.4,0,18957.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.36,0,18652.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.28,0,17980.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.32,0,18348.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19247.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.44,0,19308.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.53,0,19986.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.79,0,22045.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.04,0,24116.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.2,0,25349.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.28,0,26008.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.36,0,26607,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.47,0,27528.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.57,0,28299.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.63,0,28805.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.65,0,28920.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.61,0,28662,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.57,0,28346,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.57,0,28288.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.57,0,28324.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.59,0,28441.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.62,0,28714.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.63,0,28768.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.59,0,28440.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.59,0,28463.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.62,0,28686.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.3,0,91741.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.59,0,85816.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.76,0,78892.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.22,0,74372.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.03,0,72832.9,,0,0,,0,0,boundary
