h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33091.3,2.14794e+07,0.5,480

t,4.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,39503.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36505.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,33675.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.84,0,30510.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,25280.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.39,0,18879.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15036.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,12262.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10704.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10422.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11000.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12096.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12947.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.72,0,13543.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13615.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13350,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,12808.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,11977.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,10740.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9917.61,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.1,0,8699.01,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.98,0,7681.09,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.99,0,7753.73,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.96,0,7583.32,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.11,0,8710.46,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,10733.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.62,0,12784,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15865.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18663.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19846.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22198.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23606.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,23649.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22436.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.03,0,15996.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.25,0,9814.17,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.07,0,8398.65,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.48,0,11661.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.82,0,14394.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.81,0,14249.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.49,0,11775.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.53,0,12097,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.93,0,15267,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19714.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24935.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.01,0,31842.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.77,0,37970.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.43,0,43315.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.11,0,48863.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.88,0,55145.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.57,0,60804.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.96,0,63988.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.23,0,66173.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.67,0,45266.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.38,0,42933.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.06,0,40309.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.59,0,36510.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.69,0,29303.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.76,0,21804.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.15,0,17008.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.71,0,13528.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.54,0,12125.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.52,0,11994.2,,0,0,,0,0,boundary
