h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24138.1,6.91113e+07,0.5,480

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.45,0,101443,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.11,0,98537.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.58,0,94128.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.99,0,89115.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.3,0,83373.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.55,0,77166.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.83,0,71143.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.18,0,65832.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.6,0,61045.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.09,0,56826.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.66,0,53306.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.25,0,49963.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.87,0,46909.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.53,0,44129.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.19,0,41344.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,39090.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36866.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.4,0,34978.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34340.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.29,0,34144.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.21,0,33474.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32518.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.97,0,31490.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.76,0,29865.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28086.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,26002.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24002,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21441.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18727.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15855.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,12958.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10615,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,8102.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.8,0,6319.76,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.98,0,7730.43,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.22,0,9591.17,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11855.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,14589.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.82,0,14329.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.02,0,15919.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18065.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,19655.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22356.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24192.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.81,0,30252.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.86,0,38703.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.52,0,44058,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.46,0,51680.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.18,0,65785.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.85,0,79632.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.06,0,89701.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.86,0,88081.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.95,0,80456.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.47,0,110071,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.06,0,106570,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.38,0,100880,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.61,0,94309.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.75,0,87173.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.91,0,80150.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.2,0,74266.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.63,0,69478.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.13,0,65354.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.68,0,61686.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.29,0,58450.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.91,0,55382.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.55,0,52456.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.25,0,50006.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.97,0,47704.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.72,0,45639.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.55,0,44298.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.41,0,43185.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.47,0,43625.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.41,0,43126.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.33,0,42482.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.24,0,41741.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.09,0,40588,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.96,0,39543.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.68,0,37262.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.43,0,35252.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.04,0,32090.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.58,0,28418.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.08,0,24391.4,,0,0,,0,0,boundary
