h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
109458,9.73876e+06,0.5,480

t,9.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.92,0,55461.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.7,0,53658.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.72,0,45673,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.61,0,36666,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.19,0,33293.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.21,0,33480.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32895,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.11,0,32660.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32966.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31484.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30174,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,30890.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.77,0,29938.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27827.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27136,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.24,0,25703.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22811.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24199,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27546.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27881.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24202.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,21983.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26439.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26988.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24857.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24064.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24037.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23604.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23459.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22844.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22060.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,21976.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,22038.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21589.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,22546.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,23965.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.08,0,24379.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24965.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25740.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26347.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.37,0,26704.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.42,0,27077.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.43,0,27222.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26771.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.3,0,26119.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25478.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25301.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25551.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,25984.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26300,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.3,0,26149.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25900.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26120.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.74,0,62186,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.19,0,57698.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.92,0,47260.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.97,0,39559.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.14,0,32935.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.08,0,32418.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.38,0,34799.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.15,0,32992.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.34,0,34543.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.29,0,34144.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.18,0,33242.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.07,0,32348.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.95,0,31362.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.11,0,32680.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.16,0,33040.7,,0,0,,0,0,boundary
