h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
107928,7.99846e+06,0.5,480

t,9.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16505.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17414.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22772.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18091.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.11,0,16674.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17962.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15432.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.84,0,14525.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17712,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17310.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18686.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.34,0,18521.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.44,0,19271.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.47,0,19562.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.48,0,19620.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20302.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.52,0,19946.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18998.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.57,0,20288.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21604.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22329.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23290.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19539.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.26,0,17885.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,22038.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24233.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23636.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22900,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22148.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22883.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23503.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23254.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23066.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23308.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23611.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,23855.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,23965.1,,0,0,,0,0,boundary
