h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35843,4.35181e+07,0.5,480

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.35,0,42689.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.13,0,40887.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.78,0,38025.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.8,0,38209.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.31,0,34303.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.8,0,30189.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.44,0,27271.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.03,0,23985.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21725.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.4,0,18947.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16768.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14878.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12397.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10867.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.19,0,9378.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.03,0,8119.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.92,0,7256.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.79,0,6186.75,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.87,0,6876.25,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.77,0,6059.44,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.77,0,6064.91,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.73,0,5776.65,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.76,0,6009.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.58,0,4588.26,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.47,0,3688.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.47,0,3689.91,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.46,0,3609.18,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.61,0,4824.19,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.54,0,4230.93,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.49,0,3836.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.44,0,3475.45,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.27,0,2136.21,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.1,0,764.548,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.16,0,1292.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.5,0,3892.73,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.53,0,4139.39,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7895.78,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.52,0,11968.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,13012.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,14946.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.8,0,14228.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19128.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21573.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21134.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22130.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29085.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33156.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33724.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.42,0,35136.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.98,0,39710.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.62,0,44837.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.65,0,45128.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.36,0,42756.7,,0,0,,0,0,boundary
