h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29256.6,5.58661e+07,0.5,480

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.7,0,70080.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.63,0,69516.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.39,0,67486.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.28,0,66655.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.28,0,66625.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.1,0,65124,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.8,0,62697,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.32,0,58727.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.7,0,53684.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.16,0,49284.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.66,0,45168.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.19,0,41339.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.67,0,37174.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33515.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29942.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26241.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23092.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.53,0,20008,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17399.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14581.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,13700,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.58,0,12474.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,11776.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.28,0,10080.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10863.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.2,0,9464.21,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.13,0,8885.21,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.95,0,7450.14,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.78,0,6125.86,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.41,0,3245.15,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.55,0,4332.82,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.58,0,4560.18,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.67,0,5236.51,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,8093.41,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.06,0,8360.43,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10396.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.94,0,7395.77,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.07,0,8459.46,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.25,0,9842.04,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.3,0,10245.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.71,0,13491,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.44,0,11316,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17516.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20366.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,18734.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.45,0,27396.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.72,0,37539.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.71,0,37478.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.3,0,34194.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.59,0,36509.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.87,0,38796.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.42,0,43242.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.63,0,44907.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.82,0,79375.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.69,0,78271,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.26,0,74751.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.85,0,71313.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.78,0,70756,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.69,0,70018,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.34,0,67124.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.91,0,63552.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.46,0,59890,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.21,0,57816.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.71,0,53732,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.13,0,49007.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.61,0,44791.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.12,0,40772.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.72,0,37554.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.29,0,34092.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.93,0,31187.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.79,0,30056.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.56,0,28213,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.47,0,27514,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.48,0,27566.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.43,0,27174.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.35,0,26535.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.03,0,23969,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.77,0,21908.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.29,0,18092.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.96,0,15446.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.6,0,12585.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.63,0,12880.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.54,0,12142.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.08,0,16395.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.17,0,17177.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.65,0,20949.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22092.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.14,0,24859.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.75,0,29776.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.37,0,26691.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.3,0,34173.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.3,0,34183,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.1,0,32540.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.46,0,35511.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.25,0,25751.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.44,0,27295.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.68,0,29174.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.1,0,32594.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.28,0,42095.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.72,0,37546.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.79,0,30112.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.97,0,23514.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.34,0,26453.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.62,0,28692.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.06,0,32278.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.43,0,51406.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.89,0,79931.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.95,0,80454.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1010,0,80847.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.34,0,83709.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.69,0,86640.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.87,0,88164.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.89,0,88335.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.78,0,87416.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.75,0,87169.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.7,0,86725.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.2,0,82573.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.61,0,77607.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.04,0,72868.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.55,0,68843.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.01,0,64431.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.56,0,60654.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.21,0,57787.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.83,0,54678.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.57,0,52615.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.3,0,50384.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.02,0,48081.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.7,0,45536.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.25,0,41860.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.9,0,39042.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.68,0,37277.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.66,0,37109,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.75,0,37781.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.08,0,40467,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.61,0,44747,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.46,0,51705.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.04,0,56407.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.35,0,58983.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.73,0,62107.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.73,0,53923,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.32,0,50520.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.66,0,45182,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.65,0,45097.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.72,0,62034.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.31,0,58646.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.52,0,60394.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.73,0,62115.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.8,0,46300,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.77,0,37994.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.57,0,36364.1,,0,0,,0,0,boundary
