h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
15814.8,6.30487e+07,0.5,480

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.06,0,56570.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.06,0,56583.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.04,0,56393.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.11,0,57025.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.27,0,58308.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.43,0,59653.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.59,0,60956.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.74,0,62156.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.85,0,63065.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.9,0,63484.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.88,0,63306.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.79,0,62583.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.65,0,61463.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.49,0,60118.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.33,0,58796.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.18,0,57601.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.04,0,56462.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55243.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.73,0,53932.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.6,0,52800.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.5,0,52012,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.39,0,51115.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.24,0,49887.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.04,0,48257.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.89,0,47084.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.71,0,45598.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.41,0,43113.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.11,0,40711.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37380.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.97,0,31491.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27637,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24468.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16959.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.26,0,9952.14,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.7,0,5472.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.64,0,5009.61,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.71,0,5596.16,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11537.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19146.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19852.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.11,0,873.674,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.06,0,451.664,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.16,0,1218.48,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.68,0,61673,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.68,0,61712.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.67,0,61585.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.76,0,62308.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.93,0,63759,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.1,0,65105.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.21,0,66072.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.3,0,66755.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.36,0,67249,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.39,0,67514,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.38,0,67448.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.33,0,66990,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.22,0,66141.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.09,0,65011.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.93,0,63763.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.78,0,62497,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.63,0,61264.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.49,0,60154.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.39,0,59268.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.34,0,58884.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.31,0,58613.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.27,0,58345.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.23,0,57954.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.22,0,57925.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.25,0,58169.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.09,0,56841.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.89,0,55214.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.75,0,54090.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.34,0,50746.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.69,0,45455.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.26,0,41955.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.89,0,38925.4,,0,0,,0,0,boundary
