h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38127.8,1.23412e+07,0.5,480

t,6.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.85,0,22552.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.4,0,18938.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.64,0,12911.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.28,0,10044.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9252.32,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.3,0,10260.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.69,0,13304.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.09,0,16538.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21644.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24166.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23507.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19718.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.44,0,27288.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29394.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22374.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25275.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25415,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.02,0,23911.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24940,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.65,0,20953.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.9,0,14997.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17138.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19038.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,16480,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,15372.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17258.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,18472.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17957.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17115.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18116.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20029.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19717.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15967.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13907.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16700.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20705.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20777.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19078.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.6,0,20554.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21053.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20339.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21273.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22286.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21931.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21310.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21700.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21432.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21575.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22733.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22892.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22808.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23307,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.09,0,24481.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.35,0,26527,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.26,0,25840.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.32,0,18350.3,,0,0,,0,0,boundary
