h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
70019.7,7.50272e+06,0.5,480

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.23,0,33619.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.13,0,32838.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31412.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31168.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.03,0,31974.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38151.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41375.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.16,0,33081.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.89,0,30917.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33048.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31523.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.13,0,32778.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.97,0,31532.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29397.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,27075.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27939.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29938.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30796.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31080,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.81,0,30238.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,30687.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29007.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27252.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25700.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24542.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23432.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.14,0,16909.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.68,0,13271.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18425.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21834.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18905,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17662.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17367.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16917.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17203.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18664.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20922.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21932.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21488.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21069.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21078.6,,0,0,,0,0,boundary
