h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
77472.4,3.76421e+06,0.5,480

t,7.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.55,0,36166.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,34043,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28911,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.37,0,26690.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27884.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.88,0,30769.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.02,0,31904.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34715.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.09,0,40562.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40624,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.67,0,37136.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36786.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.31,0,34273.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.03,0,32044.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.96,0,31458.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34879.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.5,0,35809.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.9,0,30965,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31147.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32901.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30994,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27948.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27446.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26944,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25746.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24870.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25228.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24312.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21773.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19965.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19584.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18445.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16928.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16867.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17202.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18220.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19651.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20163.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20245.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,19968.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19903.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.56,0,20270.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,20513,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20676.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20934.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21333.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21985.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22368.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22674.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23305.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23356.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.98,0,23584.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.03,0,23999.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.31,0,42317.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1005,0,39845.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.42,0,35145.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.87,0,30692.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.58,0,28379.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.02,0,31931.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.71,0,37454.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.96,0,39505.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.97,0,39569,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.62,0,36796.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.52,0,35965.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.51,0,35879.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.55,0,36227.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.54,0,36122.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.88,0,30793.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.01,0,31828,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.3,0,34151.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.25,0,33789.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.96,0,31449.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.63,0,28765,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30372.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.97,0,31533.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.95,0,31341.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.74,0,29712.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.5,0,27790.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.08,0,24403,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.88,0,22806.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.9,0,22956,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.61,0,20666.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.09,0,16522.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.09,0,16503.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18655.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.39,0,18925.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.31,0,18249.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.4,0,18985.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.48,0,19576.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.55,0,20178.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20466,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.72,0,21515.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.96,0,23462.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.17,0,25091.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.32,0,26341,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.44,0,27259.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.45,0,27331.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.35,0,26552.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.41,0,27066.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.52,0,27892,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.55,0,28165,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.64,0,28850.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.7,0,29342.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.62,0,28734.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.69,0,29294.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.78,0,30009.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.06,0,40279.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.71,0,37513,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.58,0,36402.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.4,0,34986.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.85,0,30545.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.36,0,34677.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.49,0,43785.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.18,0,41288.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.86,0,38713.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.35,0,42683.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.12,0,48884.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.17,0,49299.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.37,0,42838.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.94,0,31286.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.93,0,15213.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.56,0,20208.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.38,0,26780.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.44,0,27240.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.99,0,23639.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.72,0,21555.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.59,0,28500.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.89,0,30919.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.55,0,28146,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.49,0,27654,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.46,0,27398.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.16,0,25054.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.91,0,23003.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.8,0,22160,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.44,0,27315.2,,0,0,,0,0,boundary
