h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39624.7,1.95156e+07,0.5,480

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,12526.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.39,0,10935.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.17,0,9214.29,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.12,0,8808.79,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9349.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,10723.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.43,0,11239,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,12376.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12847.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.75,0,13816.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13486.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13847.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13294.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14553,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.68,0,13226.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.72,0,13529.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.86,0,14659.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,14196.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,15586,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14511.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16444.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16434.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16340.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17957.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17634.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,20555.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17177.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.81,0,14321.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18130.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21953.4,,0,0,,0,0,boundary
