h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
45202.4,1.65105e+07,0.5,480

t,5.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15054.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13216.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.39,0,10936.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.24,0,9791.14,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.18,0,9316.74,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.16,0,9149.73,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.14,0,9001.44,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.16,0,9137.32,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9233.46,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9492.89,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.2,0,9458.06,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,8951.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.01,0,7934.17,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.95,0,7466.58,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.34,0,10587.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.25,0,17757.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,23229.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24307.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23748.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24216.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,25169.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25554.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24782.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24381.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24153.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23299.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22948.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23642.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23912.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22659.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21031.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19668.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18500.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17845.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18988.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21067.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22587.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24245.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25720.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26444.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.39,0,26883.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.37,0,26722.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25574.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24522.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23780.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23235.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23341.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23706.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23805.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23418.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23159.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23757.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23602.1,,0,0,,0,0,boundary
