h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35396.6,9.95428e+06,0.5,480

t,6.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006,0,47904.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.53,0,44150.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.27,0,42046.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40853.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.45,0,35401.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.63,0,28779.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.54,0,28045,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28736.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31584.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.12,0,32731.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.81,0,30247.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27845.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28472.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.72,0,29557.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,28806.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.55,0,28123.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27635.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25677.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24042.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23203.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,23974.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24545,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23895.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23231.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22658.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22307.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22266.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21577.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20036.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17944.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,16970.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16407.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15919.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16274.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17302.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18715.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20295.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21021.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,21162.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21121.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20879,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20758.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20637.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20473,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20535,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,20582.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20786.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.68,0,21205.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21537.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21528.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21294,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21509.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.7,0,21358.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.73,0,53917.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.05,0,48385.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.52,0,44079.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.04,0,40124.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.2,0,33399.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.69,0,29309.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.88,0,30815.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.02,0,31967.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.2,0,33352.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.43,0,35236.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.22,0,33549.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.88,0,30811.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.89,0,30884,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31823.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.85,0,30605,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.57,0,28340.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.34,0,26497.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.19,0,25252.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.25,0,25764.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.3,0,26130.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.42,0,27155.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.61,0,28630.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.57,0,28325.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.48,0,27577.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.37,0,26678.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.25,0,25739.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.19,0,25236.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.02,0,23928.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.7,0,21336.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.32,0,18297.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.15,0,16977.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.11,0,16652,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.98,0,15596.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.19,0,17318,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.44,0,19270.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.63,0,20766.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22681.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003,0,23731.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.07,0,24322.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.16,0,25000.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.22,0,25488.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.29,0,26088.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.34,0,26499.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.31,0,26232.4,,0,0,,0,0,boundary
