h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
101013,4.35531e+06,0.5,480

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.37,0,67338.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,62283.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.13,0,49035.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.02,0,39988.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.36,0,34680.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.9,0,31001.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.62,0,28732.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27021.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.98,0,23559.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.66,0,21005.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20025.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21327,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.91,0,23025,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21326.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18881.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.46,0,19461.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20321.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.64,0,20883.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.41,0,19033.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.01,0,15901.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16595.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.34,0,18531.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,16623.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.16,0,17046.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18989.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19803.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22907.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23585.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21034.8,,0,0,,0,0,boundary
