h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34193.1,7.08487e+07,0.5,480

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27615.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.64,0,28878.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.51,0,27858.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.26,0,25852.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,24510.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23686.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.93,0,23215.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.84,0,22516.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.71,0,21478.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19965.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18657,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.13,0,16841,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.88,0,14858.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13115.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.38,0,10883.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.21,0,9532.83,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.96,0,7591.76,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.73,0,5704.94,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.78,0,6143.53,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.91,0,7196.23,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.77,0,6022.58,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.67,0,5233.98,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.53,0,4138.13,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.42,0,3311.83,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.27,0,2130.76,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.24,0,1886.55,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.19,0,1471.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.36,0,2819.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.41,0,3251.38,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.72,0,5627.38,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.93,0,7281.71,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,5871.48,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.91,0,7122.79,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.93,0,7285.81,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.41,0,3257.03,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.12,0,981.134,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.51,0,4018.44,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.72,0,5623.98,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.33,0,2588.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.66,0,5174.21,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6192.78,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.24,0,9765.58,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.45,0,11417.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.13,0,8916.67,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,19008.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.48,0,27619,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27395.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,23155.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.06,0,24272.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.14,0,24879.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,25957.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.04,0,16075.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.99,0,15727.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.1,0,32548.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.18,0,33236.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.09,0,32457.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.9,0,30932.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.73,0,29605.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.62,0,28698.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.5,0,27780.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.42,0,27133.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.31,0,26239.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.22,0,25523.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.09,0,24455.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.94,0,23252.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.74,0,21657.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.56,0,20282.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.41,0,19017.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.26,0,17875.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.25,0,17768,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.1,0,16588.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.24,0,17666.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.03,0,16041.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.81,0,14265.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.79,0,14093.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.66,0,13127.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.64,0,12952.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.59,0,12568.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.73,0,13626.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.89,0,14941.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.06,0,16229,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.03,0,16060.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002,0,15776.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.88,0,14867.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.73,0,13660.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.81,0,14279,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.03,0,16005.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.48,0,19586.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.23,0,25599.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.56,0,28262.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.98,0,23570.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.79,0,22105.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.53,0,27965.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.48,0,19597.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.29,0,18125.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.97,0,23480.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.11,0,16675.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.81,0,30221.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.56,0,36267,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.73,0,29607.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.23,0,17595.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1000.95,0,7496.08,,0,0,,0,0,boundary
102,24.75,-0.75,,1000.13,0,1008.91,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.69,0,5454.34,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.05,0,16191,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.39,0,34919.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.36,0,34704.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.27,0,33933.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.23,0,33601.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.26,0,33846.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.38,0,34866.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.62,0,36775.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.79,0,38170.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.92,0,39188,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.95,0,39429.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.92,0,39164.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.82,0,38387,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.68,0,37268.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.58,0,36460.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.48,0,35613.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.4,0,34971.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.39,0,34943.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.46,0,35446.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.43,0,35250.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.17,0,33153.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.22,0,33517.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.18,0,33255.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.17,0,33100.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.24,0,33719.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.34,0,34488.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.45,0,35396.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.2,0,33383,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.36,0,34678.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.36,0,34638,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.79,0,38113.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.5,0,43863.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.2,0,49589.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.05,0,56542.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.22,0,57916.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.22,0,66106.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.75,0,62220.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.55,0,52398.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.14,0,49067.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.46,0,51696.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.5,0,51986.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.98,0,31637.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.8,0,30137,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.14,0,40935.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.32,0,34332.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.79,0,38104.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.31,0,34300,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.2,0,17405.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1001.21,0,9553.73,,0,0,,0,0,boundary
154,24.25,-1.25,,1000.38,0,2949.79,,0,0,,0,0,boundary
155,24.75,-1.25,,1000.64,0,5041.01,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.67,0,13162.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.66,0,21049.3,,0,0,,0,0,boundary
159,25.25,0.25,,1002.32,0,18302.1,,0,0,,0,0,boundary
160,25.25,0.75,,1002.32,0,18328.5,,0,0,,0,0,boundary
161,25.25,1.25,,1003.59,0,28462,,0,0,,0,0,boundary
162,25.25,1.75,,1002.23,0,17590.7,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,4.19022,,0,0,,0,0,boundary
170,25.25,5.75,,1000.04,0,341.833,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
