h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34168.9,4.19866e+07,0.5,480

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,52941.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.24,0,49909.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.74,0,45869.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.32,0,42401.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.84,0,38551.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.43,0,35229.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32194,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.69,0,29303.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26475.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.02,0,23929.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21693,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.43,0,19219.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16848.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,14845.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.65,0,13037.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,11453.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.27,0,10024.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.13,0,8878.84,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.99,0,7806.17,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.95,0,7460.03,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.9,0,7043.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.92,0,7227.86,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.93,0,7352.63,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6787.74,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.78,0,6138,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.81,0,6404.27,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.86,0,6794.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,7879.59,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.04,0,8222.97,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,8208.69,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8097.73,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8326.94,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8269.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.06,0,8341.97,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.99,0,7801.17,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.07,0,8401.52,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.12,0,8818.43,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,8751.76,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.54,0,12130.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.94,0,15305.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16917.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18168.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19625.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23033.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,26287.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28984.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31636,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.31,0,34248.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.72,0,37551.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.34,0,42576.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.91,0,47249.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006,0,47941.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.93,0,47391.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.12,0,57056,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.76,0,54118.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.35,0,50763.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.85,0,46689.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.39,0,42966.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.12,0,40837.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.79,0,38102.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.37,0,34755.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.97,0,31492.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.64,0,28873.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.38,0,26818.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.13,0,24822,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.89,0,22862.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.67,0,21145.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.48,0,19598.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.29,0,18116.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.19,0,17307.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.1,0,16581.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.04,0,16087,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.03,0,16034,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.99,0,15722.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.02,0,15966.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.99,0,15735.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.93,0,15212.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.95,0,15381.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.07,0,16332.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.22,0,17537.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.33,0,18380.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.43,0,19248.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.36,0,18638.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.49,0,19715.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.45,0,19337.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.37,0,18767.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.36,0,18656.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.07,0,16318.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.1,0,16556.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.84,0,14519.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.66,0,13058.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.16,0,17086.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.5,0,19796.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21592.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.93,0,23195.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.07,0,24348.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.36,0,26623.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.6,0,28589.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.88,0,30846.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.36,0,34685.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.92,0,39194,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.49,0,43821.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.17,0,49365.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.64,0,53174.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.62,0,52981.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.35,0,50754.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.06,0,56596.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.98,0,55936,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.28,0,58392,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.27,0,58297.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.13,0,57176.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.22,0,57886.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.01,0,56151.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.72,0,53835.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.48,0,51819.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.22,0,49729.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1006,0,47982.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.78,0,46130.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.57,0,44466,,0,0,,0,0,boundary
