h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37944.4,4.39373e+07,0.5,480

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.71,0,13468,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.55,0,12249,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.54,0,12157.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14390.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,12896.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.43,0,11263.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.39,0,10932.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.22,0,9588.96,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.18,0,9271.92,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.05,0,8271.28,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.98,0,7723.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.93,0,7286.65,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,6396.02,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,5853.17,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.69,0,5424.39,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.63,0,4916.18,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.63,0,4990.85,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.56,0,4392.92,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.7,0,5521.36,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.65,0,5096.89,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.65,0,5098.42,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.6,0,4693.15,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.76,0,5997.31,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.68,0,5340.85,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.53,0,4139.46,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.53,0,4193.22,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.51,0,4041.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.65,0,5097.75,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.68,0,5369.72,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.6,0,4714.45,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.59,0,4619.09,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.36,0,2848.67,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.23,0,1788.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.32,0,2480,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.67,0,5276.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.77,0,6060.32,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.1,0,8683.97,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12281.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,12974.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.94,0,15289.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.81,0,14305.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18660.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22628.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22433.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23080.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.75,0,29794.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33795.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.31,0,34295.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.49,0,35697.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.08,0,40459,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45759.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.84,0,46666.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.48,0,43749.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.09,0,16544.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.94,0,15285.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.85,0,14588.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.57,0,12410,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.15,0,9030.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.22,0,9615.36,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.12,0,8780.31,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.16,0,9152.47,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.08,0,8522.04,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.07,0,8430.97,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.04,0,8178.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.16,0,9132.68,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.17,0,9246.67,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.29,0,10128.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.34,0,10556.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.45,0,11448.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.46,0,11512.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.64,0,12898.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.66,0,13054.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.85,0,14606.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.02,0,15921,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.05,0,16189.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.41,0,19021.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.5,0,19748.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.84,0,22486.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.93,0,23215.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.9,0,22981.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.94,0,23265.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.92,0,23090.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.07,0,24325.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.91,0,23054.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.16,0,25034.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.23,0,25602.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22766.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.54,0,28083.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.35,0,18540.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.56,0,20248.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.44,0,27249.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.75,0,21731.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.36,0,26651.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.24,0,25702.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.35,0,26589.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.11,0,24604.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.12,0,24695.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.56,0,28224.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.83,0,30385.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.02,0,31916.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.55,0,36207.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.23,0,41721.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.15,0,49192.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.64,0,53147.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.51,0,52122.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.69,0,45436.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.33,0,18429.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.25,0,17753.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.39,0,18865.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.07,0,16316.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.04,0,16074.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.77,0,21883.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.81,0,22260.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.13,0,24763.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.37,0,26690.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.74,0,29705,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.15,0,33005,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.55,0,36236.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.89,0,38979.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.59,0,44645.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.86,0,46820.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.38,0,51076.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.59,0,52734.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.76,0,54107.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.77,0,54185.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.66,0,53340.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.4,0,51230.1,,0,0,,0,0,boundary
