h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83759.7,5.0216e+06,0.5,480

t,7.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.42,0,51362,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49795.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.58,0,44492,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.32,0,42394.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.38,0,42925.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.01,0,47996.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.37,0,50929.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.83,0,46559.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44358.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.29,0,42157.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.8,0,38253.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38058.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35108.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004,0,31741.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,28762.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29172.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30439.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,29964.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29549.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,30012.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30488.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28371.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27355,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25688.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23667.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22518,,0,0,,0,0,boundary
