h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38440.3,1.0709e+07,0.5,480

t,6.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.58,0,20413.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18780.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17116.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.3,0,18165.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.59,0,20511.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23540.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27774.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.88,0,30811.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.96,0,31419.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.9,0,30941.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32878.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34622,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34553.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34930.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35879.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34946.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32881.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31383.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29685.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29281.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29381,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29231.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28810.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28383.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28043.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27311.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26229.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25276.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.06,0,24220.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21610,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18933,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17445.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16832.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17225,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19019.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21719.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,23989.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24487.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24235.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23537.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22675.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21959.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21147.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20426.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20171.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.5,0,19769.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.49,0,19649.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.52,0,19902.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.52,0,19958.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,19778.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.48,0,19580.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.48,0,19598.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.42,0,19150.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.07,0,24353.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.88,0,22823.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.59,0,20462.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.74,0,21643.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.92,0,23154.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.3,0,26159.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.89,0,30861,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.28,0,34014.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.43,0,35269.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.59,0,36497.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.01,0,39930.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.03,0,40045.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.61,0,36673.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.41,0,35034.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.56,0,36270.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.51,0,35880,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.08,0,32402.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28767,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.24,0,25676.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.14,0,24887.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.59,0,28458,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.03,0,31990.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.21,0,33426.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.2,0,33409.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.08,0,32440.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.98,0,31592.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.88,0,30802.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.74,0,29664.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.37,0,26711,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.82,0,22341.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.54,0,20057,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.4,0,18988.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.18,0,17244,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.08,0,16420,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.46,0,19462.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.85,0,22533.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.16,0,25069.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.35,0,26543.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.47,0,27488.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.49,0,27658.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.44,0,27310.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.4,0,26917.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.35,0,26566.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.3,0,26145,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.24,0,25651.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.15,0,24969.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.12,0,24696.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.13,0,24824.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.17,0,25132.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.2,0,25325,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.17,0,25092.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.1,0,24521.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.94,0,23265.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.28,0,26017.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.21,0,25475.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.11,0,8740.58,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.24,0,9753.98,,0,0,,0,0,boundary
110,2.25,-1.25,,1003,0,23717.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.21,0,25408,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.9,0,30970.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.65,0,36971.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.17,0,41216.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.68,0,45307.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.92,0,47262.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.75,0,45924.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.98,0,39706.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.32,0,34314.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.26,0,33833.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.32,0,34372.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.17,0,33125.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.76,0,29814.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.7,0,29369.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.03,0,32032,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.9,0,39044.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.56,0,44360.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.88,0,46974.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.82,0,46517.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.31,0,42356.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.94,0,39352.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.85,0,38647.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.7,0,37387.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.46,0,35505.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.42,0,35118.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.81,0,38274.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.2,0,41479.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.9,0,38988.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.6,0,36566.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.66,0,37099.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.37,0,34719.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.02,0,31958.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.99,0,31712.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.11,0,32625.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.23,0,33652.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.39,0,34891.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.5,0,35820.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.5,0,35783.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.38,0,34812.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.19,0,33339.3,,0,0,,0,0,boundary
