h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64146.9,6.09791e+06,0.5,480

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.32,0,66963.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.84,0,63031.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.42,0,59518.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.48,0,60066.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,62814.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.01,0,64408,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.04,0,64603.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.84,0,62979.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.68,0,61638.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.26,0,58252.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.45,0,51636.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.85,0,46686,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41918,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36945.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33184.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30389.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27970.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25627.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23628.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,21961,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,20890,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20050.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19182.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,18360.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.22,0,17512.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16501.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.84,0,14490.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.55,0,12221.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.54,0,12159.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15352.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17297.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17547.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17369.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17106.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17127.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17837.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18954.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19791.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20226.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20390.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,20496.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20533.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.6,0,20563.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20472.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20541.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20940,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21496.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21984.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.85,0,22532.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23042,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23131.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.95,0,23352.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23674.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.53,0,76994.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.86,0,71449.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.2,0,65973.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.24,0,66313.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.63,0,69484.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.7,0,70121.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.73,0,70312.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.76,0,70601.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.7,0,70122.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.07,0,64863.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.03,0,56357.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.2,0,49607.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.48,0,43722.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.76,0,37897.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.3,0,34172.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.01,0,31848.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.87,0,30706.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.52,0,27925.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.23,0,25617.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.97,0,23537.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.77,0,21922.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.71,0,21459,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.71,0,21435.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.64,0,20915.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.47,0,19533.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.26,0,17833.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.03,0,16045.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.74,0,13744.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.76,0,13897.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.1,0,16600.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.38,0,18846,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.53,0,20025.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.52,0,19920.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.55,0,20128.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.68,0,21224.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.76,0,21849.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.83,0,22390,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.94,0,23279.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.06,0,24257.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.18,0,25199.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.26,0,25831,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.3,0,26152.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.31,0,26200.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.27,0,25895.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.24,0,25673.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.29,0,26110.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.37,0,26681.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.43,0,27231.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.52,0,27912.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.56,0,28257.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.54,0,28075.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.56,0,28257.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.59,0,28500.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.23,0,82755.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.6,0,77525.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.71,0,70174.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.53,0,68671.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.98,0,72379.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.42,0,76082.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.32,0,75207.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.77,0,70690,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.92,0,63678.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.82,0,54600.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.9,0,47125.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.51,0,43962.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.26,0,41959.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.78,0,38052.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.92,0,31100.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.19,0,25294.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.6,0,28586.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.89,0,30896.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.7,0,29377,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.45,0,27381.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.27,0,25884.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.32,0,26339.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.38,0,26769.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.29,0,26096,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.12,0,24733.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.83,0,22368.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.47,0,19542.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.6,0,20564.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.32,0,26324.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.76,0,29856.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.84,0,30462.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.13,0,32777.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.33,0,34400.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.45,0,35405.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.62,0,36778,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.49,0,35697.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.3,0,34218.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.11,0,32682.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.07,0,32328.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.09,0,32524.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.12,0,32700.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.1,0,32536.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.03,0,32005.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.96,0,31486.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.94,0,31320.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.9,0,30979,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.91,0,31023.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.96,0,31459.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.02,0,31956.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.04,0,32101.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.01,0,31840.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.01,0,31874.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.06,0,32236.9,,0,0,,0,0,boundary
159,25.25,0.25,,1002.31,0,18254.5,,0,0,,0,0,boundary
160,25.25,0.75,,1001.64,0,12963.2,,0,0,,0,0,boundary
161,25.25,1.25,,1001.01,0,7959.86,,0,0,,0,0,boundary
162,25.25,1.75,,1000.46,0,3595.27,,0,0,,0,0,boundary
163,25.25,2.25,,1000.55,0,4297.46,,0,0,,0,0,boundary
164,25.25,2.75,,1000.49,0,3815.26,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
