h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
101363,4.94025e+06,0.5,480

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.44,0,84538.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.95,0,80468.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.76,0,70550.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.77,0,62436.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.2,0,57704.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007,0,56066.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.97,0,55831,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.87,0,55038.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.61,0,52909.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.31,0,50493.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.04,0,48267.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.66,0,45210.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.21,0,41564.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,37998.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.49,0,35740.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34945.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33627.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31594.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29248.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26962.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,25662.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25168.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24991.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25272.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25047.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24133.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24143.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,23958.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22405.7,,0,0,,0,0,boundary
