h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43077.7,4.41511e+06,0.5,480

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.06,0,455.592,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.87,0,30709.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.03,0,56313.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.93,0,71953.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.37,0,75619.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.67,0,69871.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.45,0,59781.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.33,0,50615.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.74,0,45848.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.78,0,46169.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.23,0,49837,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.71,0,53709.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.85,0,54890.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.52,0,52201,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.82,0,46515.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,39989.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34484.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.9,0,30952.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.61,0,28636,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25024.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19567.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.55,0,12247.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.96,0,7535.54,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.9,0,7089.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.78,0,6166.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5901.07,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.58,0,4576,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.26,0,25847.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.02,0,48121.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.47,0,68222.5,,0,0,,0,0,boundary
