h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34660.1,1.9798e+07,0.5,480

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14667.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,13403.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.56,0,12312,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,11782.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11674.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11442.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,11570.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11702.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11738.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.45,0,11414.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11519.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.4,0,11070.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,10721.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.36,0,10722.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.38,0,10903.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.41,0,11107.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11034.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11337.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11449.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11272.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.48,0,11677.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.53,0,12100.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.6,0,12655.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.7,0,13415.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,14938.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16645.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.15,0,16962.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,16888.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,17712.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17925.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17365.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16753.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15198.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.47,0,11602.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.5,0,11840.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13550.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.43,0,11268.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.1,0,8656.28,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.21,0,9561.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21351.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.83,0,30426.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.14,0,32898.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29826.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25138,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,25834,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30612.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32788,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.33,0,34429.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.76,0,37934.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.19,0,41341.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.5,0,43894,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.69,0,45439.4,,0,0,,0,0,boundary
