h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85452.3,2.52846e+06,0.5,480

t,7.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.54,0,44191.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42093.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.81,0,38329,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.52,0,35990.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33607,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33358.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.63,0,36874.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40456.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41064.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.8,0,38217.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35778.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35583.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.42,0,35167.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,29996.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26499.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27505.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27088.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.43,0,27190.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25955.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22343.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23049.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24688.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.92,0,23146.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23067.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21608.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21560.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21739.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20464.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20160.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19180.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18359.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19113.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18833.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18640.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19274.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20624.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21331,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21764.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22113.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21863,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21652.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21571.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21448.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21094.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20943.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21188.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21892.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.84,0,22452,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22640.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23162.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23097.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23314.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24066.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.56,0,52547.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006,0,47907,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.36,0,42786,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.59,0,36494.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.18,0,33180.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.59,0,36486.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.29,0,42218,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.46,0,43592.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.41,0,43161.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.87,0,38787.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.47,0,35581.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.95,0,31360.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.08,0,24366.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.97,0,23532.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.24,0,25682.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.47,0,27537.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.26,0,25865,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.91,0,23072.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.03,0,24035,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.05,0,24172.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.01,0,23825.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.13,0,24791.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.82,0,22304.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.74,0,21716,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20399.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.3,0,18207.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.21,0,17434.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.26,0,17893.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.31,0,18225.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.07,0,16338.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.23,0,17586.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.44,0,19289.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.29,0,18085.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.29,0,18129,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.55,0,20189.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.85,0,22576.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.08,0,24388.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.13,0,24781.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.11,0,24648.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.25,0,25740.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.41,0,27029.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.48,0,27633.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.52,0,27904.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.48,0,27575.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.4,0,26965.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.39,0,26914.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.43,0,27197.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.48,0,27637.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.57,0,28315,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.61,0,28621.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.54,0,28086,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.6,0,28570.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.7,0,29332.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.53,0,60422.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.62,0,52979.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.69,0,45458.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.15,0,41039.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.45,0,43484.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.83,0,54675.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.79,0,54356.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.37,0,50962.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.24,0,49917,,0,0,,0,0,boundary
