h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
124653,8.59132e+06,0.5,480

t,9.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.3,0,26153.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.44,0,27256.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25860.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.59,0,20510.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18493.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.82,0,14327.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15478.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11422.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.55,0,12221.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16269.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18348.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.62,0,20687.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.92,0,23107,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22783.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23188.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,23201.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.78,0,21972.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.63,0,20774.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21190.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21903,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21525.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20286.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19325.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18598.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18289.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19893.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19679.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17903.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17751.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18643.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18900.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19696.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20713,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21524.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22189.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,23136,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23845.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24463.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.2,0,25356.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25820.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,26155.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26567.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26774.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,26915.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,26933.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.37,0,26751.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26845,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27288.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27944.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28390.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28328.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28417.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28798.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.11,0,40713.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.52,0,44015.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.66,0,45174.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.42,0,43221.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.94,0,39320.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.54,0,36131.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.32,0,42446.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.27,0,42024.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.58,0,36451.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.75,0,29793.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.29,0,26093.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.42,0,27146.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.58,0,28384.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.5,0,27755.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.43,0,27181.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.18,0,25196.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.17,0,25140.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.28,0,25962.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.11,0,24626.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.88,0,22821.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.94,0,23271.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.97,0,23480.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.99,0,23653.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.07,0,24354.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.97,0,23515.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.72,0,21552,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.64,0,20853,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.57,0,20291.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.49,0,19650.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.66,0,21027.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.66,0,21044.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22500.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.88,0,22837,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.96,0,23446.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.23,0,25605,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.46,0,27426.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.43,0,27198.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.47,0,27555.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.63,0,28794.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.72,0,29483.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.87,0,30758.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.05,0,32183.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.12,0,32741,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.2,0,33352.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.2,0,33376.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.16,0,33050.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.11,0,32674.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.14,0,32859.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.19,0,33266.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.21,0,33434.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.16,0,33077.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.18,0,33206.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.27,0,33956.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.31,0,42378.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.64,0,53144.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.93,0,31248.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.48,0,27617.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.28,0,25994.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.98,0,39676.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.2,0,49581.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.58,0,44572.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.1,0,48752.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.83,0,46545,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.14,0,40981.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.65,0,37002.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.56,0,36282.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.41,0,35091.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.46,0,35447.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.62,0,36747.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.93,0,39273.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.27,0,42021.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.82,0,38419.1,,0,0,,0,0,boundary
