h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34025.2,1.71166e+07,0.5,480

t,5.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.33,0,10472.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.18,0,9294.42,,0,0,,0,0,boundary
2,1.25,-0.25,,1001,0,7890.89,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,7349.93,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.94,0,7407.33,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.95,0,7494.91,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.98,0,7693.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.02,0,8043.81,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.08,0,8496.95,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.16,0,9150.57,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9628.91,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10068.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10560.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.42,0,11157.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11899.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.63,0,12824.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14930.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.3,0,18183.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21184,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.75,0,21721.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21234.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22753.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24171.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24743.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23889.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22863.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23272.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23169.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22647.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24350,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25633.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25122.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22992.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,20695.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19629,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19845.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21610.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23498.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24509.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24860.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25355.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.28,0,25996.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25569.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24606.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24058.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,23999,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24542.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25400.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26194.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.4,0,26941.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27436.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.5,0,27777.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27662.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.66,0,13119.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.53,0,12044.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.26,0,9956.24,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.26,0,9962.08,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.27,0,9973.63,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.29,0,10161.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.34,0,10521.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.4,0,11020.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.48,0,11690.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.57,0,12365.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.64,0,12949,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.7,0,13414.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.72,0,13577.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.77,0,13955.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.8,0,14226.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.83,0,14418.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.86,0,14640.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.99,0,15735.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.57,0,20347.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.86,0,22641.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003,0,23770.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.07,0,24283.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.95,0,23331.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.98,0,23557.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.95,0,23386.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.81,0,22203.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.95,0,23328.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.1,0,24541.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.03,0,24020.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.98,0,23589.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.98,0,23636.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.09,0,24448.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003,0,23728.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22766.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.95,0,23368.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.86,0,22648,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.81,0,22241.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.94,0,23244.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.12,0,24712.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.38,0,26783.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.65,0,28962.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.83,0,30367.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.86,0,30637.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.8,0,30152,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.71,0,29461.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.64,0,28850.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.63,0,28819.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.66,0,29010.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.71,0,29460.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.84,0,30510.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.88,0,30779.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.85,0,30587,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.9,0,30946,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.5,0,3949.23,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.47,0,3723.62,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.42,0,3292.98,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.39,0,3042.23,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.37,0,2942.83,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.36,0,2845.11,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.36,0,2823.19,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.37,0,2908.04,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.4,0,3126.47,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.44,0,3429.14,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.5,0,3924.24,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.56,0,4414.64,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.63,0,4925.57,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.72,0,5680.18,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.86,0,6764.26,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.1,0,8634.82,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.51,0,19879.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.26,0,25829.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.4,0,26973.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.84,0,22458.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.6,0,20589,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.42,0,27114.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.97,0,31496.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.09,0,32485.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.26,0,33831.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.91,0,31065.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.32,0,26286.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.29,0,26085.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.04,0,32081.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.97,0,39588.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.89,0,47065.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.07,0,48518.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.02,0,40011.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.97,0,31531.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.2,0,25390.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.87,0,22706.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.27,0,25945.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.84,0,30504.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.26,0,33835.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.58,0,36405.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.75,0,37821,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.77,0,37965.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.74,0,37706.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.69,0,37364.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.83,0,38441.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.05,0,40209,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.12,0,40792.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.14,0,40998.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.11,0,40703.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.04,0,40139.9,,0,0,,0,0,boundary
159,25.25,0.25,,1002.96,0,23450.4,,0,0,,0,0,boundary
160,25.25,0.75,,1002.43,0,19237.7,,0,0,,0,0,boundary
161,25.25,1.25,,1001.87,0,14765.4,,0,0,,0,0,boundary
162,25.25,1.75,,1001.04,0,8171.62,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000.27,0,2092.73,,0,0,,0,0,boundary
165,25.25,3.25,,1000.2,0,1592.02,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.02,0,23955.3,,0,0,,0,0,boundary
180,25.75,0.75,,1002.5,0,19779.7,,0,0,,0,0,boundary
181,25.75,1.25,,1001.88,0,14873.3,,0,0,,0,0,boundary
182,25.75,1.75,,1000.99,0,7760.61,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000.35,0,2745.46,,0,0,,0,0,boundary
185,25.75,3.25,,1000.28,0,2234.5,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.04,0,24053.1,,0,0,,0,0,boundary
200,26.25,0.75,,1002.55,0,20177.7,,0,0,,0,0,boundary
201,26.25,1.25,,1002,0,15792.5,,0,0,,0,0,boundary
202,26.25,1.75,,1000.99,0,7806.91,,0,0,,0,0,boundary
203,26.25,2.25,,1000.01,0,108.952,,0,0,,0,0,boundary
204,26.25,2.75,,1000.55,0,4285.78,,0,0,,0,0,boundary
205,26.25,3.25,,1000.44,0,3428.03,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
