h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35118.4,4.16401e+07,0.5,480

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55216.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.64,0,53141.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.28,0,50210.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.27,0,50154.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.59,0,44603.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39814.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35830,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.03,0,32028.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.49,0,27641.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24155.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21647.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.43,0,19203.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.08,0,16394.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.85,0,14629.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12972.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,11975.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.36,0,10751.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.31,0,10306.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.19,0,9398.65,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8799.76,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.03,0,8106.31,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.92,0,7250.43,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.7,0,5529.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.65,0,5149.39,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.62,0,4850.35,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.61,0,4821.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,4090.31,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.34,0,2638.66,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.04,0,288.415,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.09,0,742.492,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.3,0,2347.45,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.15,0,1139.49,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.27,0,2110.43,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.07,0,564.923,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.34,0,2709.21,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.21,0,1681.25,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.14,0,1120.52,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.99,0,7818.18,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.32,0,10399.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.68,0,13266.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,16670.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17278.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21348.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22777.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23435.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25316.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.6,0,28559.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.11,0,32630.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.63,0,36858.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005,0,39841.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.48,0,43701.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.5,0,43850.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.05,0,40222.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.63,0,61300.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.31,0,58676.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.93,0,55539.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.01,0,48046.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.22,0,41587.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.87,0,38799.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.52,0,35970.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.03,0,32000.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.52,0,27908.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.16,0,25016.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.04,0,24076.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.78,0,22002.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.52,0,19896.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.19,0,17265.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.04,0,16118.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.82,0,14394.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.78,0,14050.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.65,0,12984,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.52,0,11992.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.43,0,11285.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.23,0,9655.77,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.33,0,10482.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.23,0,9667.36,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.43,0,11296.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.57,0,12391.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.82,0,14392.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.95,0,15402.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.41,0,19021,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.54,0,20117.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.97,0,23520.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.95,0,23370.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.01,0,23834.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.48,0,27581,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.37,0,26694.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.88,0,30844.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.09,0,32464,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.6,0,28539.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1004,0,31766.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.61,0,20629.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.95,0,23323.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.42,0,27112.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.37,0,18721.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.31,0,26254.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.38,0,26780.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.32,0,26296.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.83,0,30372.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.02,0,31943.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.23,0,33582.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.73,0,37690.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.13,0,40862.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.6,0,44670,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.45,0,43505.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.31,0,34229.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1007,0,56143.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.78,0,54308.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.66,0,61488.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.03,0,56359.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.84,0,54821.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.15,0,57317.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.53,0,52231.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.91,0,47210.2,,0,0,,0,0,boundary
