h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
28403.3,4.27645e+07,0.5,480

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002,0,15810.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.74,0,13746.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.81,0,14283.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17322.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.73,0,21604.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.33,0,26418.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31110.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.45,0,35415.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39252.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.34,0,42578.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.68,0,45348.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.95,0,47509.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.13,0,49017.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.23,0,49849.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.25,0,49998.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.19,0,49505.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48449,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.87,0,46905.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.66,0,45198.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,43358,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.22,0,41593.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39627.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.69,0,37294.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.42,0,35179.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32396.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.76,0,29851.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.36,0,26657.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22059.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18217.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.91,0,15074.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,11999,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6534.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.16,0,1251.34,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.2,0,1567.84,,0,0,,0,0,boundary
34,17.25,-0.25,,1002,0,15806.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24374.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.16,0,1272.11,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.59,0,20464,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.36,0,18669.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.46,0,19460.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.86,0,22672.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.38,0,26782.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.91,0,31043.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.42,0,35191.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.93,0,39276.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.43,0,43291,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.89,0,47059.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.3,0,50384.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.64,0,53143.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.9,0,55264.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.07,0,56702.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.16,0,57426.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.16,0,57427.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.08,0,56782.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.94,0,55575,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.77,0,54223.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.58,0,52644.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.41,0,51248.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.22,0,49716.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006,0,47930.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.83,0,46591,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.5,0,43847,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.23,0,41692.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.84,0,38540,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.28,0,34011,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.95,0,31395.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.42,0,27143.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.93,0,23161.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.29,0,18100.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.36,0,10722.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.18,0,9299.38,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.6,0,12650.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.74,0,21662.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.35,0,26517.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.39,0,26916.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.47,0,27551,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.68,0,29192.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.97,0,31568,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.35,0,34588.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.86,0,38692.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.49,0,43782.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.16,0,49286.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.82,0,54599,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.4,0,59350,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.89,0,63420.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.3,0,66772.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.62,0,69390.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.84,0,71233.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.97,0,72308.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.03,0,72784.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.01,0,72670.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.99,0,72524.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.93,0,72029.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.92,0,71899.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.9,0,71743.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.87,0,71454.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.88,0,71570,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.7,0,70050.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.54,0,68757.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.34,0,67131.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.97,0,64093.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.73,0,62104,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.39,0,59306.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.97,0,55893.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.76,0,54170.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.36,0,50836.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.31,0,42316.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.57,0,28340.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1000.33,0,2624.98,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
200,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.248421,0.273643,,1001.61,-13.6963,12674.5,,0.0387567,-0.0503338,,-46.3829,9.05624,fluid
220,0.255363,0.774071,,1001.06,-32.0089,8308.99,,0.0371583,-0.110703,,-30.4194,7.83116,fluid
221,0.26548,1.23959,,1000.51,-151.566,3994.66,,0.00719102,-0.228291,,-14.8754,9.08723,fluid
222,0.273822,1.67563,,1000.01,-104.028,100.146,,0.0201273,-0.012374,,0.658946,9.28687,fluid
223,0.273729,2.07837,,999.615,147.709,-3017.27,,0.0764656,-0.0608863,,13.2215,7.0505,fluid
224,0.266755,2.50868,,999.289,204.273,-5567.12,,0.0849166,-0.48855,,23.655,5.15667,fluid
225,0.261743,2.96628,,999.002,24.6863,-7809.01,,0.0400552,-0.603278,,32.1611,4.50429,fluid
226,0.260697,3.4302,,998.719,-15.7267,-10013,,0.0300059,-0.616317,,40.3014,4.59751,fluid
227,0.259979,3.89206,,998.482,7.8078,-11862.8,,0.0346602,-0.704164,,47.5556,3.1915,fluid
228,0.258732,4.36038,,998.368,8.85909,-12748.7,,0.0322972,-0.765929,,51.2248,0.514878,fluid
229,0.25815,4.83188,,998.401,18.2251,-12487.7,,0.0315862,-0.835028,,50.0252,-1.72802,fluid
