h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85025.5,2.55801e+06,0.5,480

t,7.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,50113.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.12,0,48943.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.6,0,44663.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41012.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38698.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,39471.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.25,0,41870,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43395.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.36,0,42761.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,40019.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.71,0,37498.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.45,0,35363.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,32977.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.79,0,30047.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28072.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27471.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26594.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25640,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,24765.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23772.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23781.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.04,0,24082.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,23382,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22354.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21466.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20851.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20399.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19942.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19405.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18696.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18479.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18609.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18580.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18782.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19457.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20578.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21404.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21790,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22028.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,22205.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22404.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22529.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22424,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22095.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21830.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21792.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21979.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22228.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.83,0,22434,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,22510.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22337.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.83,0,22417.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.87,0,22728.1,,0,0,,0,0,boundary
