h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33782.7,1.72519e+07,0.5,480

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.27,0,9991.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8692.57,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.91,0,7137.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.83,0,6525.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.85,0,6659.92,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.87,0,6810.69,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.9,0,7118.52,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.95,0,7494.48,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.01,0,7937.43,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.09,0,8603.13,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.17,0,9216.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.27,0,9989.44,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.38,0,10862.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11648.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12173.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12753.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.79,0,14145.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.06,0,16237.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.4,0,18972.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21047.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21359.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21776,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23627.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25757.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26785.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26142.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25709.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26079.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25697.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24220.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22790.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22291.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23001.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,22005.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18993.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18218,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23286.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25887,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26090.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.41,0,27044.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,27564.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27499.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26764.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25556.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24908.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24849.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.17,0,25145.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.31,0,26199.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27550.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.59,0,28467.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28987,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.71,0,29409.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.73,0,29601.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.58,0,12453,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.43,0,11288.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.16,0,9104.01,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.15,0,9085.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.17,0,9208.63,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.21,0,9561.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.28,0,10060.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.35,0,10642.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.43,0,11300.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.53,0,12036.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.64,0,12909.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.76,0,13911.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.85,0,14614,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.94,0,15277.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.96,0,15458.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002,0,15814.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.12,0,16734.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.23,0,17635.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.48,0,19620.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.77,0,21955.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.95,0,23393.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.15,0,24953.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.21,0,25407.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.13,0,24806.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.23,0,25630.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.3,0,26178.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.3,0,26164.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.5,0,27786,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.53,0,28032.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.15,0,24954.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.71,0,21471.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.88,0,22791.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.23,0,25556.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.41,0,27019.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.41,0,27024.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.27,0,25944.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.18,0,25219.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.21,0,25471.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.2,0,25371.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.47,0,27493.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.81,0,30253.2,,0,0,,0,0,boundary
