h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
15353.7,3.29778e+07,0.5,480

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.81,0,87660,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.9,0,88412.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.12,0,90231.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.42,0,92759,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.68,0,94974.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.89,0,96716.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.07,0,98198.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.22,0,99498.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.34,0,100485,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.39,0,100889,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.33,0,100435,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.16,0,98991.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.87,0,96574.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.48,0,93285.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.01,0,89319.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.48,0,84914.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.93,0,80297,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.37,0,75655.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.83,0,71128.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.3,0,66809.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.78,0,62489.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.29,0,58498.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.77,0,54206.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.26,0,50026.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.69,0,45419.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,39872.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35645.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.75,0,29793.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24583.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20249.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.75,0,13827.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,6821.32,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8844.37,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20209.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17460.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3681.25,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.07,0,531.352,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
