h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36943.5,1.98593e+07,0.5,480

t,4.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15178.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14538.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.71,0,13466.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,13021.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.68,0,13222,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13868.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.7,0,13386.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.73,0,13641.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14018.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.72,0,13575.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.67,0,13202.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.66,0,13106.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12375.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12258.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12685.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.55,0,12230.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12338.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12324.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13127.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,12007.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12334.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.73,0,13645.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14327.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,15973.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17799,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18336.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16591.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16817.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20175.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20140.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19033.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18304.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15178.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6231.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.74,0,5827.14,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10835.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,8737.03,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.17,0,1297.94,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22949.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.16,0,41152.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.29,0,42201.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.45,0,35415.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20449.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22322,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30727.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.65,0,28963.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28711.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32362.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.18,0,33258.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35039.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.64,0,36928.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.37,0,34744.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.36,0,18668.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.34,0,18481.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.06,0,16235.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.86,0,14714.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.71,0,13468.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.55,0,12214.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.36,0,10748,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.37,0,10825.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.48,0,11639.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.72,0,13544.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.74,0,13725.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.69,0,13315,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.65,0,13048.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.72,0,13542.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.93,0,15236.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.82,0,14347.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.87,0,14757.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.89,0,14925.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.03,0,16020,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.85,0,14569.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.8,0,14185.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.56,0,12326.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.11,0,8771.58,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.63,0,4968.77,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.21,0,9531.88,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23373.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.35,0,26521.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.68,0,21207.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.03,0,23973.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.87,0,22716.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21092.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19633.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.11,0,24668.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.29,0,26105.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.97,0,23535.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.1,0,32580.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.22,0,41622.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.46,0,43527.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.73,0,29585.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.7,0,21342.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.05,0,16167.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.94,0,15348.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.33,0,34440.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.82,0,30307.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.64,0,28864.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.8,0,38184.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.45,0,35421.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.3,0,34223.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.8,0,38235.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.19,0,41404.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.45,0,43439.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.17,0,41221.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.38,0,34837.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.2,0,17364.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.28,0,18036.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.81,0,14245.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.47,0,11591.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.06,0,8356.12,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.61,0,4794.15,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.13,0,1051.46,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.26,0,2038.24,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.17,0,1369.19,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.07,0,8456.19,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.16,0,1267.91,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.16,0,1294.79,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.17,0,1368.63,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.18,0,1421.11,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.18,0,1392.57,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.33,0,10510.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.67,0,13166.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.96,0,15440.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.96,0,15442.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.79,0,14137.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.16,0,9131.35,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.25,0,9884.29,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.31,0,18251.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.65,0,20953.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.8,0,22156.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.57,0,28305.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.61,0,36645.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.07,0,32327.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.63,0,28806.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.8,0,30183.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.81,0,38302,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.53,0,36036.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.92,0,39153.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1011,0,89225.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1023.35,0,196602,,0,0,,0,0,boundary
144,19.25,-1.25,,1022.33,0,187466,,0,0,,0,0,boundary
145,19.75,-1.25,,1012.56,0,102385,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.03,0,40070.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.1,0,40642.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.29,0,42158.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.82,0,46443.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.59,0,44580.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.63,0,44934.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.9,0,47116.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.05,0,48312.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.78,0,46128,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.5,0,43848.4,,0,0,,0,0,boundary
159,25.25,0.25,,1004.24,0,33723.8,,0,0,,0,0,boundary
160,25.25,0.75,,1004.02,0,31971.3,,0,0,,0,0,boundary
161,25.25,1.25,,1003.36,0,26606.6,,0,0,,0,0,boundary
162,25.25,1.75,,1002.82,0,22343.9,,0,0,,0,0,boundary
163,25.25,2.25,,1001.99,0,15742.1,,0,0,,0,0,boundary
164,25.25,2.75,,1000.95,0,7456.73,,0,0,,0,0,boundary
165,25.25,3.25,,1000.03,0,247.299,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
