h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36064.6,1.97312e+07,0.5,480

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.41,0,27039.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.26,0,25800.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.2,0,25386.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.2,0,25352.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.95,0,23381.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20239.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.32,0,18363.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,17673.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16850.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.17,0,17177.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16136.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.05,0,16209.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.93,0,15271.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.97,0,15541.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13103.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12962.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,12744.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11775.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.49,0,11771.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.23,0,9663,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,10606.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.11,0,8778.16,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.08,0,8532.04,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.02,0,8056.48,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.03,0,8130.39,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.78,0,14017.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.74,0,13763.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,12528.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15876.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20061.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19356.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21945.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.56,0,28231.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27853.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19365.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.82,0,14394.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.56,0,12322.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.66,0,5209.28,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.4,0,3159.04,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18680.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27016.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25226.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.34,0,26474.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24077.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.55,0,28192.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.56,0,36244.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.09,0,32467.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004,0,31791.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.62,0,36729.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005,0,39862.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.34,0,42616.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.35,0,42679.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.78,0,38018.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.17,0,33127.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.78,0,30002.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.8,0,30136.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.98,0,31603.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.48,0,27632.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.86,0,22606.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.52,0,19949.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.36,0,18622.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.14,0,16941.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.08,0,16407.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.14,0,16873.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.4,0,18983.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.41,0,19061.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.63,0,20818.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.44,0,19297.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.41,0,19044.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.31,0,18271.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.25,0,17781.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.13,0,16855.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.76,0,13907.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.96,0,15498.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.61,0,12666.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.38,0,10875,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.15,0,9024.02,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.29,0,2248.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.1,0,771.896,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.98,0,7724.28,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.52,0,19945,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.83,0,22395.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.55,0,20186.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.63,0,20823,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.73,0,21631.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.96,0,23399.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.91,0,15083,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.7,0,21332.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.52,0,44023.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.55,0,52410.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.62,0,44891,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.41,0,43124.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.54,0,36100.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.59,0,12570.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.08,0,8540.64,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.62,0,20704.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.5,0,27762.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.89,0,30870.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.09,0,40582.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.23,0,41728.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.11,0,40718.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.26,0,41899.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.6,0,44669.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.97,0,47713.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.77,0,46100.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.55,0,44316.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.74,0,37748.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.49,0,35752.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.05,0,32184.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.45,0,35354.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.74,0,29647.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.75,0,21782.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.26,0,17859.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.05,0,16197.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.6,0,12640.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.18,0,9300.97,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.22,0,9607.33,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.66,0,13109.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.79,0,14162,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.31,0,18238.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.31,0,18216.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.27,0,17906.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.24,0,17706.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.28,0,18007.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.1,0,16568.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.68,0,13231.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.05,0,16203.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.66,0,13096.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.58,0,12491.5,,0,0,,0,0,boundary
