h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33312.8,4.33161e+07,0.5,480

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44904.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.27,0,41996.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.67,0,37129.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.13,0,32853.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30242.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28364.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26506.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.11,0,24668,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.92,0,23084.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.77,0,21943.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21575.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.66,0,21057.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20535,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20015,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19723,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19225.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.38,0,18782.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17791,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16682.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15129,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13814.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.57,0,12353.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11208,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.27,0,10023.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.12,0,8852.53,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.99,0,7793.77,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.86,0,6756.16,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.76,0,5982.27,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.76,0,5970.55,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.92,0,7214.46,,0,0,,0,0,boundary
