h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
88454.1,3.54824e+06,0.5,480

t,8.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.5,0,68460.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.83,0,62889.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.09,0,56876.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.07,0,56671.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.27,0,58288.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.23,0,57965,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.59,0,60977.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.51,0,60260.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.41,0,51320.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.39,0,42986.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.41,0,35076.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.43,0,27215.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21547.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.21,0,17444.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.94,0,15326.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15926.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.02,0,15975.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15067.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.82,0,14343,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15766.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.11,0,16655.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17154.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17942.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19855.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20715.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17569.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17278.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20780.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20790.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19272.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17767.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18742.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19225.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18939.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19420,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20585.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21130.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20927.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20855.2,,0,0,,0,0,boundary
