h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43517.4,1.66453e+07,0.5,480

t,5.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.18,0,1403.54,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.93,0,7301.56,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9547.56,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.22,0,9604.48,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.23,0,9724.59,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.24,0,9744.81,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9408.61,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9952.34,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9665.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.35,0,10647.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.23,0,9713.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001,0,7856.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.8,0,6284.21,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.89,0,7012.04,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20419.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28838.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26407.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22311.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24198.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27006.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28276.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25827.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26246.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28063.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24457.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22675.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25521.3,,0,0,,0,0,boundary
