h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38760.6,4.74227e+07,0.5,480

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.51,0,3976.06,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.05,0,390.765,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.13,0,1033.17,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.22,0,1719.26,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.33,0,2619.54,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.36,0,2836.42,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.41,0,3220.48,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.46,0,3591.07,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.48,0,3757.35,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.54,0,4224.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.5,0,3951.28,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.54,0,4210.18,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.52,0,4115.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.48,0,3782.74,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.39,0,3028.19,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.37,0,2868.53,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.41,0,3198.18,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.29,0,2303.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.24,0,1892.31,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.13,0,1056.33,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.45,0,3529.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.31,0,2444.05,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.32,0,2505.49,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.21,0,1672.01,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.42,0,3279.61,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.5,0,3895.79,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.57,0,4485.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.88,0,6927.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.97,0,7642.39,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.86,0,6794.96,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.4,0,3128.38,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.29,0,10133.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10945.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.46,0,11526.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20658.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,18949.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23135.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30095.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.21,0,33432.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.46,0,35443.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.34,0,42551,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.03,0,48151.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.37,0,50988.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.86,0,54995.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.16,0,49286.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.69,0,5458.11,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.22,0,1765.14,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.09,0,745.056,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.26,0,2008.86,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.48,0,3739.88,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.62,0,4885.09,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.83,0,6515.43,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.98,0,7731.91,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.09,0,8575.68,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.3,0,10222.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.37,0,10815.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.52,0,12004.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.57,0,12369.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.57,0,12385.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.62,0,12811.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.53,0,12069.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.52,0,11988.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.48,0,11703,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.21,0,9560.9,,0,0,,0,0,boundary
