h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
68320,4.32217e+06,0.5,480

t,7.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010,0,80867.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.66,0,78028.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,65349.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.31,0,58665.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.33,0,58810.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.41,0,67678.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.87,0,71515.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.13,0,65371,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.93,0,63717,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.18,0,57544.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.13,0,49009.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.06,0,48425.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42634.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.67,0,37167.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34126.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.56,0,36293.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.68,0,37223.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32125.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29030.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28048,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24823.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21536.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23076.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24734.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24700.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23482.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22456.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22896.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21954.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20212.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19742.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18909.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17426.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17099.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17379.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18529.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20242,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20662.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20277.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19826.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19647.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,19713.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,19831.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20096.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20495.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,21016.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21697,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22133.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22628.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23293.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23382.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23702.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23941.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.05,0,89686.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.35,0,83816.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.05,0,73011.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.21,0,66020.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.53,0,60436.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.2,0,65959.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.57,0,77297.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.49,0,76670.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.16,0,73906.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.69,0,61741.3,,0,0,,0,0,boundary
