h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
27329.6,6.24074e+07,0.5,480

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.4,0,51191,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53338.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.63,0,53061.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.53,0,52273.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.59,0,52727.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.63,0,53040,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.68,0,53498.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,53050.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.49,0,51965.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.43,0,51475.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.31,0,50448.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.09,0,48700,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.9,0,47093.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.63,0,44928.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.32,0,42404.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.95,0,39418.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36554.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.19,0,33309,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28553,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26736.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26415.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23936.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20840.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20037.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18290,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.12,0,16733.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.84,0,14520.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,13043.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.36,0,10728.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.99,0,7793.74,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.56,0,4400.86,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.59,0,4618.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.41,0,3196.85,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.58,0,4544.82,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6913.75,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.81,0,6411.06,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.24,0,9737.43,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.78,0,6128.96,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.85,0,6682.56,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10808.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.66,0,13123.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17359.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16409,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22878.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.43,0,27207.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.49,0,27665.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.2,0,41465.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.12,0,57104.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.91,0,63555.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.24,0,82887.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.5,0,101879,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.19,0,82491.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.65,0,61440.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.5,0,60211.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.7,0,61812.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.68,0,61650.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.43,0,59650.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.31,0,58625.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.16,0,57425.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.01,0,56182,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.97,0,55877.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.02,0,56238.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.07,0,56640.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.98,0,55911.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.76,0,54129.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.56,0,52523.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.31,0,50456,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.02,0,48118.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.75,0,45925.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.58,0,44496.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.41,0,43137.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.12,0,40801.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.33,0,42518.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.16,0,41090.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.86,0,38739,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.53,0,36060.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.32,0,34320.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.01,0,31828.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.49,0,27706.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.06,0,24211.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.47,0,19532.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002,0,15760.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.69,0,13346.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.56,0,12339.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.02,0,15981.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.22,0,17531.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.74,0,21650.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.97,0,23544.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.16,0,25042.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.67,0,29085.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.49,0,27654.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.13,0,32851.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.43,0,35227.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.87,0,30760.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.23,0,33583.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.83,0,30390.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.39,0,34891.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.1,0,40640.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.79,0,46229.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.88,0,55135.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.21,0,49653.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.27,0,50115.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1009.27,0,74781.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.26,0,91425,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.66,0,61479.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.5,0,52025.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.96,0,64015.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.01,0,64411.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.91,0,63574.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.92,0,63630.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.89,0,63392.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.05,0,64683.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.31,0,66880,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.84,0,71203.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.47,0,76430.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.9,0,80064.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.01,0,80991.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.02,0,81071.3,,0,0,,0,0,boundary
