h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35356.4,2.13439e+07,0.5,480

t,4.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.1,0,24547.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23507.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23358,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22893.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.47,0,19535.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.87,0,14742.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,12873.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11460.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10741.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11007.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11164.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12033.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.47,0,11562.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11591.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.27,0,9986.99,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,10034.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,8568.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.15,0,9033.99,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7744.74,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.02,0,8036.18,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.06,0,8362.59,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.89,0,7030.63,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.24,0,9728.36,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.24,0,9803.09,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.64,0,12903.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,16903.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18770.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20495.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17089.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19626.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25242.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23942.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22795.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21561.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.15,0,9085.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.5,0,11786.6,,0,0,,0,0,boundary
