h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36904.5,4.71435e+07,0.5,480

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14564.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.62,0,12815.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.16,0,9164.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.79,0,6216.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.65,0,5092.44,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.66,0,5186.25,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.69,0,5419.02,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.74,0,5833.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.8,0,6260.43,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.83,0,6494.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,6687.21,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.86,0,6747.95,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.88,0,6919.07,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.9,0,7056.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.91,0,7186.74,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.93,0,7284.69,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.92,0,7228.82,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.91,0,7129.48,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,6750.52,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.82,0,6482.92,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.76,0,5998.86,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.69,0,5430.72,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.58,0,4536.86,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.54,0,4227.08,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.54,0,4230.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.54,0,4231.41,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.54,0,4210.71,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.56,0,4409.89,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.69,0,5457.93,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.73,0,5703.91,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.75,0,5920.02,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.74,0,5836.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.95,0,7460.52,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.11,0,8708.41,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,9833.53,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.44,0,11326.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11352.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11486.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10277.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12445.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14436,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.94,0,15349.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18836,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20305.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23498.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28396.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31248.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.29,0,34106.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.71,0,37512.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.21,0,41557.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.63,0,44908,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.94,0,47471,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.93,0,47408.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.11,0,16632.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.9,0,15033.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.55,0,12220.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.25,0,9843.54,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.14,0,9009.72,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.14,0,9000.59,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.17,0,9199.77,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.22,0,9639.17,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.27,0,10004.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.33,0,10497.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.37,0,10828.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.4,0,11065.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.43,0,11264.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.5,0,11833.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.51,0,11866.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.55,0,12192,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.51,0,11934.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.46,0,11517.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.4,0,11047.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.31,0,10303.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.26,0,9918.78,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.19,0,9356.89,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.09,0,8550.38,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.1,0,8694.96,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.12,0,8822.37,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.28,0,10065.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.42,0,11159,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.63,0,12867.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.85,0,14606.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.98,0,15633.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.1,0,16604.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.09,0,16507.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.35,0,18536.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.35,0,18579.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.58,0,20382.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.74,0,21705,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.71,0,21480.3,,0,0,,0,0,boundary
