h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34338.9,1.91583e+07,0.5,480

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18465.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16779.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,15082.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14250.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.73,0,13648.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.63,0,12859.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12559,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12527.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12458.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.59,0,12553.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,12775,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12853.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13256,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13659.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13833.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.74,0,13733.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14072.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.78,0,14074.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.75,0,13831.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.75,0,13836.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,13693.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,13221.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,12839.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,12684.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,12733.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.69,0,13357.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,13983.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.88,0,14861.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.19,0,17303,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19019.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19297.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20238.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20049.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18631.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16294.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.75,0,13827,,0,0,,0,0,boundary
