h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40993.3,1.36331e+07,0.5,480

t,5.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16373.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,14466,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.4,0,11011.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9256.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.07,0,8412.54,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.01,0,7976.86,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.94,0,7435.43,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.03,0,8078.56,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,10520.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15182.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.61,0,20615.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.84,0,22505.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.79,0,22052.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.81,0,22214.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22433.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.63,0,20806.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.37,0,18770.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20597.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24409.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28055.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28741.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26325.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23814.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,22434.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22066.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21154.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19817.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,19207.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19390.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19457.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.33,0,18403,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17095.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,16343.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16394.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,17984.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20359.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23451.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25459,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25552.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24992.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.12,0,24734.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24412.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23708.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22848.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21716.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20900.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20502.8,,0,0,,0,0,boundary
