h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37955.6,4.42583e+07,0.5,480

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.66,0,5171.42,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.58,0,4545.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.52,0,4090.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.56,0,4410.36,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.54,0,4240.99,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.53,0,4134.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.52,0,4066.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.53,0,4141.01,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.56,0,4372.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.57,0,4501.23,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.58,0,4554.46,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.6,0,4703.06,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.58,0,4536.07,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.58,0,4598.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.59,0,4651.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.6,0,4735.48,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.61,0,4799.37,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.64,0,5040.13,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.71,0,5560.47,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.72,0,5700.53,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.9,0,7109.15,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7884.77,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.28,0,10080.3,,0,0,,0,0,boundary
