h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
101063,5.13067e+06,0.5,480

t,8.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.57,0,94004,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.31,0,91870.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.25,0,82932.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.11,0,73481.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.29,0,66739.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64532.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.05,0,64740.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.92,0,63683,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.39,0,59259.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.62,0,53020.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.96,0,47649.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43082.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,39202.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36426.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35579.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,35999.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35872.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35092.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.23,0,33608.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31650.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30482.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29599.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28477,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27751.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26838.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25743.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25873.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,26022.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24923,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23848.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23276.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23202.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23407.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23538.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23770.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24137,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24438.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24549.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24535.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24480,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.07,0,24335.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24136.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23983.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23672.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23344.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23317.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23596.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24100.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24665.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.15,0,24927.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24853.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.17,0,25107.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25614.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.89,0,96684.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.71,0,95192.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.83,0,87808.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.63,0,77812.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.81,0,70991.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.59,0,69182.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.56,0,68898.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.37,0,67376.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.88,0,63290.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.14,0,57250.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.39,0,51117.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.61,0,44799.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.82,0,38342.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34915.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.43,0,35250.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.66,0,37119,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.75,0,37789.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.75,0,37788.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.76,0,37859.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.57,0,36372.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.28,0,33991.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.09,0,32499.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.02,0,31921.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.98,0,31645.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.77,0,29942.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.54,0,28079.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.54,0,28079.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.55,0,28166.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.42,0,27091.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.29,0,26052.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.24,0,25639.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.35,0,26550,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.44,0,27315.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.52,0,27922.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.58,0,28428,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.66,0,29027.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.69,0,29285.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.7,0,29335.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.71,0,29464.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.75,0,29740.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.75,0,29776.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.72,0,29509.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.7,0,29365.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.66,0,29052.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.61,0,28659.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.59,0,28449.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.6,0,28524.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.66,0,29008.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.74,0,29669.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.77,0,29893.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.74,0,29666.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.73,0,29603.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.76,0,29853.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.04,0,64630.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.06,0,81370.4,,0,0,,0,0,boundary
