h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35474.1,8.73199e+07,0.5,480

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.12,0,81905.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.18,0,82365.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.26,0,83065.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.3,0,83336.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.22,0,82732.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.05,0,81306.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.81,0,79264.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.51,0,76786.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.18,0,74054.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.84,0,71254.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.51,0,68510.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.18,0,65776.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.84,0,62996.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.51,0,60271.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.22,0,57875.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.95,0,55727.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.68,0,53524.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.39,0,51090.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.07,0,48542.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.74,0,45833,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.35,0,42643.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.9,0,39000.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.44,0,35335.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.96,0,31474.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,27998.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24712.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21628,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18835.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15864.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.73,0,13643.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,11726.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9901.83,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.13,0,8901.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6653.34,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,5223.13,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.61,0,4803.23,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.61,0,4798.26,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.63,0,4974.49,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.77,0,6038.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.75,0,5870.57,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.84,0,6599.69,,0,0,,0,0,boundary
