h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
18486.1,1.32313e+07,0.5,480

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.64,0,36965.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.67,0,37167.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40753.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.03,0,48178,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.07,0,56674.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,63025,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.13,0,65377.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.92,0,63660.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.4,0,59368.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54650.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.43,0,51457.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50809.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52649.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.02,0,56239.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.56,0,60664.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.1,0,65147.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.58,0,69089.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.93,0,71995,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.11,0,73446.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.07,0,73121.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.79,0,70856,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.29,0,66740.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.61,0,61112.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.8,0,54462,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.92,0,47297.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.03,0,40063.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.15,0,32961.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,26011.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19764.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,14280.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,12281.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.45,0,11418.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.36,0,10718.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.33,0,10457.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
