h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31420.7,4.87984e+07,0.5,480

t,2.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.83,0,54713.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.6,0,52807.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.08,0,48607.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.55,0,44259.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40573.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.62,0,36786.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33264.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.78,0,29984.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27332.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.24,0,25700.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.14,0,24876,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24180.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.98,0,23587.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23371.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23118.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22693.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,21819.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.63,0,20789.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.46,0,19423.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18179.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,16917.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16037.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,14980.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,14154,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13345.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12352.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,11202,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.34,0,10540.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.21,0,9562.47,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9540.66,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10780.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10734.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.4,0,11016.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.35,0,10635.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11592.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11196.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,11917.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.54,0,12160.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,12283.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.79,0,14101.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.77,0,13971.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17184.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20303.6,,0,0,,0,0,boundary
