h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
75087.8,3.42387e+06,0.5,480

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.83,0,38429,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38852.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.9,0,39011,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.74,0,37716.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.55,0,36236,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.53,0,36016.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35934.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.26,0,33871.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29033,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.25,0,25777.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21382.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17299.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.91,0,15043.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,12961.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12846.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,16313.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.32,0,18348.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20097.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.69,0,21262.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22142.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21652.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.82,0,22351.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24090.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26017.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26702.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23804.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22381.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24420.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24071.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21895,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19644.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19994.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20290.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19858.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20141.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21246.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21783.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21696,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21863.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22392.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22712.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22746.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23167.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23310.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23165.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23521.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24362.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,25214.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.26,0,25854.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26355.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26314,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27030.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28495.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.97,0,72318.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.24,0,58039.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.61,0,52889.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.43,0,43317.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.88,0,38862.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.91,0,39086.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.95,0,39461.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.69,0,37302.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.96,0,31440.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.32,0,26352,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.91,0,23022.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.4,0,18942.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.27,0,17965.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.13,0,16831.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.02,0,15931.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.28,0,17988.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.29,0,18115.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.39,0,18870.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.06,0,24225.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.8,0,22196.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.49,0,19702.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.14,0,24907.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.35,0,26569.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.26,0,25864.5,,0,0,,0,0,boundary
