h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41289.1,3.31079e+07,0.5,480

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9468.27,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,4976.82,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.03,0,225.552,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.06,0,441.822,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.49,0,3880.91,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.97,0,7613.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10598.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.49,0,11760.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.48,0,11632.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9707.44,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.96,0,7579.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.53,0,4182.66,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.28,0,2185.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.32,0,2512.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.56,0,4389.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.15,0,9092.93,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.43,0,11300.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,14180.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,16265.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.96,0,15482.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.79,0,14135.5,,0,0,,0,0,boundary
