h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24914.3,9.09794e+07,0.5,480

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.41,0,101119,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.48,0,101668,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.56,0,102404,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.58,0,102562,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.48,0,101666,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.26,0,99811.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.95,0,97232.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.58,0,94085.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.15,0,90509.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.69,0,86665.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.22,0,82707.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.73,0,78617.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.21,0,74324.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.68,0,69879.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.15,0,65544.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.65,0,61412.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.14,0,57280.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.62,0,53033.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.12,0,48910.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.65,0,45087.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.16,0,41149.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.66,0,37071.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33406.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.72,0,29547.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25592.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21796.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,17858.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.81,0,14311.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.34,0,10551.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,8152.67,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.81,0,6366.94,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.66,0,5185.85,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.55,0,4301.63,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.36,0,2822.25,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.37,0,2886.51,,0,0,,0,0,boundary
