h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85311.6,3.33541e+06,0.5,480

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.47,0,51786.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.09,0,48665.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.72,0,37546,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.38,0,26772.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18902.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.21,0,17442.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,18375,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18919.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,19004.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19125.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18530.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17699.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.17,0,17160,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.15,0,16985.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18156.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.61,0,20681.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22974.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25247.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26232.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25774.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25365.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26180.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27371.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27791.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27107.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25521.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24590.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24287.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23241.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21587,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20386,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20106.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20137.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20148.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20498.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21274.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21939,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22444.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22980.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,23567.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24065.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24389.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24643.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24580.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.08,0,24361.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.07,0,24351.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24578.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24939.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25288,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25359.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.18,0,25163.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.2,0,25381.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25911,,0,0,,0,0,boundary
