h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41710.4,2.88856e+07,0.5,480

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.13,0,24791,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.95,0,23380.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.73,0,21610.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.51,0,19873.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,18166.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.03,0,16060.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.61,0,12661.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.09,0,8578.44,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.72,0,5686.22,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.43,0,3416.07,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.38,0,2971.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.39,0,3077.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.56,0,4436.62,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.76,0,5976.48,,0,0,,0,0,boundary
14,7.25,-0.25,,1001,0,7877.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.31,0,10285,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.6,0,12585.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14488.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.91,0,15090,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14564.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13166.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,11471.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.19,0,9375.61,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.08,0,8484.58,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.09,0,8568.95,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.07,0,8395.28,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.04,0,8202.27,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,8747.54,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11774.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15736.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,14705.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11875.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12194.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.13,0,8890.65,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.09,0,710.192,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.42,0,3309.76,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.9,0,7064.37,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.59,0,4620.81,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.14,0,1068.23,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.13,0,1032.06,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.51,0,3978.52,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.58,0,4528.13,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.26,0,2062.97,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.18,0,1375.57,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.69,0,5401.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.92,0,7227.48,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.98,0,7740.61,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.37,0,10834.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.9,0,15031.3,,0,0,,0,0,boundary
