h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32554.7,8.41836e+06,0.5,480

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.62,0,53020.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.76,0,45969,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.37,0,42817.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.92,0,47326.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.92,0,55421.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.08,0,56796.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,53000.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.89,0,55204.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.23,0,58013.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.29,0,58485.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.8,0,54480.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.85,0,46762.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45427.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40876.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35145.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31656.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.45,0,35360.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33054.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28458.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31600.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29605.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24888.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26557.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26051.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24423.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,24031.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24533.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24741,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21843.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18471.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18762.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17639.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15467,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17072.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18866.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19443,,0,0,,0,0,boundary
