h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
51584.9,1.62038e+07,0.5,480

t,5.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.26,0,9926.76,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.19,0,9397.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.14,0,8942.03,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.15,0,9056.37,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9227.32,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9223.22,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9029.85,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.15,0,9087.07,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9166.03,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9454.41,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.2,0,9471.27,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.15,0,9084.65,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,8973.05,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,10541.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.98,0,15645.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23437.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27363.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.35,0,26525.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25215,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25175.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25552.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25587.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24855.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24528.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23791.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22727.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22765,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23467.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23366,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21795.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20156.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19379.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18457.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17476.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18625.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20908.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22517.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24103.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.2,0,25389.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25839.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26075.1,,0,0,,0,0,boundary
